CMDLINE 'd:\program files\anoconda2\python.exe' runTimeMemory.py
MEM 326.785156 1568783641.6060
MEM 326.785156 1568783641.7160
MEM 326.785156 1568783641.8250
MEM 326.785156 1568783641.9340
MEM 326.785156 1568783642.0440
MEM 326.785156 1568783642.1520
MEM 326.785156 1568783642.2630
MEM 326.785156 1568783642.3720
MEM 326.785156 1568783642.4810
MEM 326.785156 1568783642.5910
MEM 326.785156 1568783642.7000
MEM 326.785156 1568783642.8090
MEM 326.785156 1568783642.9190
MEM 326.785156 1568783643.0280
MEM 326.785156 1568783643.1370
MEM 326.785156 1568783643.2470
MEM 326.785156 1568783643.3560
MEM 326.785156 1568783643.4650
MEM 326.785156 1568783643.5750
MEM 326.785156 1568783643.6840
MEM 326.785156 1568783643.7930
MEM 326.785156 1568783643.9020
MEM 326.785156 1568783644.0120
MEM 326.785156 1568783644.1210
MEM 326.785156 1568783644.2460
MEM 326.785156 1568783644.3560
MEM 326.785156 1568783644.4650
MEM 326.785156 1568783644.5740
MEM 326.785156 1568783644.6840
MEM 326.785156 1568783644.7930
MEM 326.785156 1568783644.9020
MEM 326.785156 1568783645.0120
MEM 326.785156 1568783645.1210
MEM 326.785156 1568783645.2310
MEM 326.785156 1568783645.3400
MEM 326.785156 1568783645.4490
MEM 326.785156 1568783645.5590
MEM 326.785156 1568783645.6680
MEM 326.785156 1568783645.7770
MEM 326.785156 1568783645.8860
MEM 326.785156 1568783645.9960
MEM 326.785156 1568783646.1050
MEM 326.785156 1568783646.2150
MEM 326.785156 1568783646.3240
MEM 326.785156 1568783646.4330
MEM 326.785156 1568783646.5430
MEM 326.785156 1568783646.6520
MEM 326.785156 1568783646.7610
MEM 326.785156 1568783646.8710
MEM 326.785156 1568783646.9800
MEM 326.785156 1568783647.0890
MEM 326.785156 1568783647.1990
MEM 326.785156 1568783647.3080
MEM 326.785156 1568783647.4180
MEM 326.785156 1568783647.5270
MEM 326.785156 1568783647.6360
MEM 326.785156 1568783647.7460
MEM 326.785156 1568783647.8550
MEM 326.785156 1568783647.9640
MEM 326.785156 1568783648.0740
MEM 326.785156 1568783648.1830
MEM 326.785156 1568783648.2920
MEM 326.785156 1568783648.4010
MEM 326.785156 1568783648.5110
MEM 326.785156 1568783648.6200
MEM 326.785156 1568783648.7300
MEM 326.785156 1568783648.8390
MEM 326.785156 1568783648.9480
MEM 326.785156 1568783649.0580
MEM 326.785156 1568783649.1670
MEM 326.785156 1568783649.2770
MEM 326.785156 1568783649.3850
MEM 326.785156 1568783649.4950
MEM 326.785156 1568783649.6040
MEM 326.785156 1568783649.7140
MEM 326.785156 1568783649.8230
MEM 326.785156 1568783649.9330
MEM 326.785156 1568783650.0420
MEM 326.785156 1568783650.1510
MEM 326.785156 1568783650.2610
MEM 326.785156 1568783650.3700
MEM 326.785156 1568783650.4790
MEM 326.785156 1568783650.5890
MEM 326.785156 1568783650.6980
MEM 326.785156 1568783650.8070
MEM 326.785156 1568783650.9170
MEM 326.785156 1568783651.0260
MEM 326.785156 1568783651.1350
MEM 326.785156 1568783651.2450
MEM 326.785156 1568783651.3540
MEM 326.785156 1568783651.4630
MEM 326.785156 1568783651.5730
MEM 326.785156 1568783651.6820
MEM 326.785156 1568783651.7920
MEM 326.785156 1568783651.9010
MEM 326.785156 1568783652.0100
MEM 326.785156 1568783652.1190
MEM 326.785156 1568783652.2290
MEM 326.785156 1568783652.3380
MEM 326.785156 1568783652.4480
MEM 326.785156 1568783652.5570
MEM 326.785156 1568783652.6660
MEM 326.785156 1568783652.7760
MEM 326.785156 1568783652.8840
MEM 326.785156 1568783652.9940
MEM 326.785156 1568783653.1030
MEM 326.785156 1568783653.2130
MEM 326.785156 1568783653.3220
MEM 326.785156 1568783653.4320
MEM 326.785156 1568783653.5400
MEM 326.785156 1568783653.6500
MEM 326.785156 1568783653.7600
MEM 326.785156 1568783653.8680
MEM 326.785156 1568783653.9790
MEM 326.785156 1568783654.0880
MEM 326.785156 1568783654.1970
MEM 326.785156 1568783654.3070
MEM 326.785156 1568783654.4160
MEM 326.785156 1568783654.5250
MEM 326.785156 1568783654.6340
MEM 326.785156 1568783654.7440
MEM 326.785156 1568783654.8530
MEM 326.785156 1568783654.9630
MEM 326.785156 1568783655.0870
MEM 326.785156 1568783655.1970
MEM 326.785156 1568783655.3060
MEM 326.785156 1568783655.4160
MEM 326.785156 1568783655.5250
MEM 326.785156 1568783655.6340
MEM 326.785156 1568783655.7440
MEM 326.785156 1568783655.8530
MEM 326.785156 1568783655.9620
MEM 326.785156 1568783656.0720
MEM 326.785156 1568783656.1810
MEM 326.785156 1568783656.2900
MEM 326.785156 1568783656.4000
MEM 326.785156 1568783656.5090
MEM 326.785156 1568783656.6180
MEM 326.785156 1568783656.7280
MEM 326.785156 1568783656.8370
MEM 326.785156 1568783656.9470
MEM 326.785156 1568783657.0560
MEM 326.785156 1568783657.1650
MEM 326.785156 1568783657.2750
MEM 326.785156 1568783657.3840
MEM 326.785156 1568783657.4930
MEM 326.785156 1568783657.6020
MEM 326.785156 1568783657.7120
MEM 326.785156 1568783657.8210
MEM 326.785156 1568783657.9310
MEM 326.785156 1568783658.0400
MEM 326.785156 1568783658.1490
MEM 326.785156 1568783658.2590
MEM 326.785156 1568783658.3670
MEM 326.785156 1568783658.4770
MEM 326.785156 1568783658.5870
MEM 326.785156 1568783658.6960
MEM 326.785156 1568783658.8060
MEM 326.785156 1568783658.9150
MEM 326.785156 1568783659.0240
MEM 326.785156 1568783659.1340
MEM 326.785156 1568783659.2430
MEM 326.785156 1568783659.3520
MEM 326.785156 1568783659.4620
MEM 326.785156 1568783659.5710
MEM 326.785156 1568783659.6800
MEM 326.785156 1568783659.7900
MEM 326.785156 1568783659.8990
MEM 326.785156 1568783660.0080
MEM 326.785156 1568783660.1170
MEM 326.785156 1568783660.2270
MEM 326.785156 1568783660.3360
MEM 326.785156 1568783660.4460
MEM 326.785156 1568783660.5550
MEM 326.785156 1568783660.6640
MEM 326.785156 1568783660.7740
MEM 326.785156 1568783660.8830
MEM 326.785156 1568783660.9920
MEM 326.785156 1568783661.1010
MEM 326.785156 1568783661.2110
MEM 326.785156 1568783661.3200
MEM 326.785156 1568783661.4300
MEM 326.785156 1568783661.5390
MEM 326.785156 1568783661.6490
MEM 326.785156 1568783661.7580
MEM 326.785156 1568783661.8670
MEM 326.785156 1568783661.9770
MEM 326.785156 1568783662.0860
MEM 326.785156 1568783662.1950
MEM 326.785156 1568783662.3050
MEM 326.785156 1568783662.4140
MEM 326.785156 1568783662.5230
MEM 326.785156 1568783662.6330
MEM 326.785156 1568783662.7570
MEM 326.785156 1568783662.8670
MEM 326.785156 1568783662.9760
MEM 326.785156 1568783663.1010
MEM 326.785156 1568783663.2110
MEM 326.785156 1568783663.3200
MEM 326.785156 1568783663.4290
MEM 326.785156 1568783663.5390
MEM 326.785156 1568783663.6480
MEM 326.785156 1568783663.7570
MEM 326.785156 1568783663.8670
MEM 326.785156 1568783663.9760
MEM 326.785156 1568783664.0850
MEM 326.785156 1568783664.1950
MEM 326.785156 1568783664.3040
MEM 326.785156 1568783664.4140
MEM 326.785156 1568783664.5230
MEM 326.785156 1568783664.6320
MEM 326.785156 1568783664.7420
MEM 326.785156 1568783664.8500
MEM 326.785156 1568783664.9600
MEM 326.785156 1568783665.0690
MEM 326.785156 1568783665.1790
MEM 326.785156 1568783665.2880
MEM 326.785156 1568783665.3980
MEM 326.785156 1568783665.5070
MEM 326.785156 1568783665.6160
MEM 326.785156 1568783665.7260
MEM 326.785156 1568783665.8350
MEM 326.785156 1568783665.9440
MEM 326.785156 1568783666.0540
MEM 326.785156 1568783666.1630
MEM 326.785156 1568783666.2720
MEM 326.785156 1568783666.3820
MEM 326.785156 1568783666.4910
MEM 326.785156 1568783666.6000
MEM 326.785156 1568783666.7100
MEM 326.785156 1568783666.8190
MEM 326.785156 1568783666.9290
MEM 326.785156 1568783667.0380
MEM 326.785156 1568783667.1470
MEM 326.785156 1568783667.2570
MEM 326.785156 1568783667.3660
MEM 326.785156 1568783667.4750
MEM 326.785156 1568783667.5840
MEM 326.785156 1568783667.6940
MEM 326.785156 1568783667.8030
MEM 326.785156 1568783667.9130
MEM 326.785156 1568783668.0220
MEM 326.785156 1568783668.1310
MEM 326.785156 1568783668.2410
MEM 326.785156 1568783668.3500
MEM 326.785156 1568783668.4590
MEM 326.785156 1568783668.5690
MEM 326.785156 1568783668.6780
MEM 326.785156 1568783668.7880
MEM 326.785156 1568783668.8970
MEM 326.785156 1568783669.0060
MEM 326.785156 1568783669.1160
MEM 326.785156 1568783669.2250
MEM 326.785156 1568783669.3340
MEM 326.785156 1568783669.4440
MEM 326.785156 1568783669.5530
MEM 326.785156 1568783669.6620
MEM 326.785156 1568783669.7720
MEM 326.785156 1568783669.8810
MEM 326.785156 1568783669.9900
MEM 326.785156 1568783670.1000
MEM 326.785156 1568783670.2090
MEM 326.785156 1568783670.3330
MEM 326.785156 1568783670.4430
MEM 326.785156 1568783670.5530
MEM 326.785156 1568783670.6620
MEM 326.785156 1568783670.7710
MEM 326.785156 1568783670.8810
MEM 326.785156 1568783670.9900
MEM 326.785156 1568783671.1000
MEM 326.785156 1568783671.2090
MEM 326.785156 1568783671.3180
MEM 326.785156 1568783671.4280
MEM 326.785156 1568783671.5370
MEM 326.785156 1568783671.6460
MEM 326.785156 1568783671.7560
MEM 326.785156 1568783671.8650
MEM 326.785156 1568783671.9740
MEM 326.785156 1568783672.0830
MEM 326.785156 1568783672.1930
MEM 326.785156 1568783672.3020
MEM 326.785156 1568783672.4120
MEM 326.785156 1568783672.5210
MEM 326.785156 1568783672.6300
MEM 326.785156 1568783672.7400
MEM 326.785156 1568783672.8490
MEM 326.785156 1568783672.9580
MEM 326.785156 1568783673.0670
MEM 326.785156 1568783673.1770
MEM 326.785156 1568783673.2860
MEM 326.785156 1568783673.3960
MEM 326.785156 1568783673.5050
MEM 326.785156 1568783673.6150
MEM 326.785156 1568783673.7240
MEM 326.785156 1568783673.8330
MEM 326.785156 1568783673.9430
MEM 326.785156 1568783674.0520
MEM 326.785156 1568783674.1610
MEM 326.785156 1568783674.2710
MEM 326.785156 1568783674.3800
MEM 326.785156 1568783674.4890
MEM 326.785156 1568783674.5990
MEM 326.785156 1568783674.7080
MEM 326.785156 1568783674.8170
MEM 326.785156 1568783674.9270
MEM 326.785156 1568783675.0360
MEM 326.785156 1568783675.1450
MEM 326.785156 1568783675.2700
MEM 326.785156 1568783675.3800
MEM 326.785156 1568783675.4890
MEM 326.785156 1568783675.5980
MEM 326.785156 1568783675.7080
MEM 326.785156 1568783675.8160
MEM 326.785156 1568783675.9260
MEM 326.785156 1568783676.0360
MEM 326.785156 1568783676.1450
MEM 326.785156 1568783676.2550
MEM 326.785156 1568783676.3640
MEM 326.785156 1568783676.4730
MEM 326.785156 1568783676.5830
MEM 326.785156 1568783676.6920
MEM 326.785156 1568783676.8010
MEM 326.785156 1568783676.9110
MEM 326.785156 1568783677.0200
MEM 326.785156 1568783677.1290
MEM 326.785156 1568783677.2390
MEM 326.785156 1568783677.3480
MEM 326.785156 1568783677.4570
MEM 326.785156 1568783677.5660
MEM 326.785156 1568783677.6760
MEM 326.785156 1568783677.7850
MEM 326.785156 1568783677.8950
MEM 326.785156 1568783678.0040
MEM 326.785156 1568783678.1130
MEM 326.785156 1568783678.2230
MEM 326.785156 1568783678.3320
MEM 326.785156 1568783678.4420
MEM 326.785156 1568783678.5500
MEM 326.785156 1568783678.6600
MEM 326.785156 1568783678.7700
MEM 326.785156 1568783678.8790
MEM 326.785156 1568783678.9880
MEM 326.785156 1568783679.0980
MEM 326.785156 1568783679.2070
MEM 326.785156 1568783679.3160
MEM 326.785156 1568783679.4260
MEM 326.785156 1568783679.5350
MEM 326.785156 1568783679.6440
MEM 326.785156 1568783679.7540
MEM 326.785156 1568783679.8630
MEM 326.785156 1568783679.9720
MEM 326.785156 1568783680.0820
MEM 326.785156 1568783680.1910
MEM 326.785156 1568783680.3000
MEM 326.785156 1568783680.4100
MEM 326.785156 1568783680.5190
MEM 326.785156 1568783680.6280
MEM 326.785156 1568783680.7380
MEM 326.785156 1568783680.8470
MEM 326.785156 1568783680.9570
MEM 326.785156 1568783681.0660
MEM 326.785156 1568783681.1900
MEM 326.785156 1568783681.3000
MEM 326.785156 1568783681.4100
MEM 326.785156 1568783681.5190
MEM 326.785156 1568783681.6280
MEM 326.785156 1568783681.7380
MEM 326.785156 1568783681.8470
MEM 326.785156 1568783681.9560
MEM 326.785156 1568783682.0660
MEM 326.785156 1568783682.1750
MEM 326.785156 1568783682.2840
MEM 326.785156 1568783682.3940
MEM 326.785156 1568783682.5030
MEM 326.785156 1568783682.6120
MEM 326.785156 1568783682.7220
MEM 326.785156 1568783682.8310
MEM 326.785156 1568783682.9400
MEM 326.785156 1568783683.0490
MEM 326.785156 1568783683.1590
MEM 326.785156 1568783683.2680
MEM 326.785156 1568783683.3780
MEM 326.785156 1568783683.4870
MEM 326.785156 1568783683.5970
MEM 326.785156 1568783683.7060
MEM 326.785156 1568783683.8150
MEM 326.785156 1568783683.9250
MEM 326.785156 1568783684.0330
MEM 326.785156 1568783684.1430
MEM 326.785156 1568783684.2530
MEM 326.785156 1568783684.3620
MEM 326.785156 1568783684.4710
MEM 326.785156 1568783684.5810
MEM 326.785156 1568783684.6900
MEM 326.785156 1568783684.7990
MEM 326.785156 1568783684.9090
MEM 326.785156 1568783685.0180
MEM 326.785156 1568783685.1270
MEM 326.785156 1568783685.2370
MEM 326.785156 1568783685.3460
MEM 326.785156 1568783685.4560
MEM 326.785156 1568783685.5650
MEM 326.785156 1568783685.6740
MEM 326.785156 1568783685.7830
MEM 326.785156 1568783685.8930
MEM 326.785156 1568783686.0020
MEM 326.785156 1568783686.1120
MEM 326.785156 1568783686.2210
MEM 326.785156 1568783686.3300
MEM 326.785156 1568783686.4400
MEM 326.785156 1568783686.5490
MEM 326.785156 1568783686.6580
MEM 326.785156 1568783686.7670
MEM 326.785156 1568783686.8770
MEM 326.785156 1568783686.9860
MEM 326.785156 1568783687.0960
MEM 326.785156 1568783687.2050
MEM 326.785156 1568783687.3140
MEM 326.785156 1568783687.4240
MEM 326.785156 1568783687.5320
MEM 326.785156 1568783687.6420
MEM 326.785156 1568783687.7520
MEM 326.785156 1568783687.8610
MEM 326.785156 1568783687.9710
MEM 326.785156 1568783688.0800
MEM 326.785156 1568783688.1890
MEM 326.785156 1568783688.2980
MEM 326.785156 1568783688.4080
MEM 326.785156 1568783688.5170
MEM 326.785156 1568783688.6270
MEM 326.785156 1568783688.7360
MEM 326.785156 1568783688.8450
MEM 326.785156 1568783688.9550
MEM 326.785156 1568783689.0640
MEM 326.785156 1568783689.1730
MEM 326.785156 1568783689.2820
MEM 326.785156 1568783689.3920
MEM 326.785156 1568783689.5010
MEM 326.785156 1568783689.6110
MEM 326.785156 1568783689.7200
MEM 326.785156 1568783689.8290
MEM 326.785156 1568783689.9390
MEM 326.785156 1568783690.0480
MEM 326.785156 1568783690.1580
MEM 326.785156 1568783690.2660
MEM 326.785156 1568783690.3760
MEM 326.785156 1568783690.4860
MEM 326.785156 1568783690.5950
MEM 326.785156 1568783690.7040
MEM 326.785156 1568783690.8140
MEM 326.785156 1568783690.9230
MEM 326.785156 1568783691.0320
MEM 326.785156 1568783691.1420
MEM 326.785156 1568783691.2510
MEM 326.785156 1568783691.3600
MEM 326.785156 1568783691.4690
MEM 326.785156 1568783691.5790
MEM 326.785156 1568783691.6880
MEM 326.785156 1568783691.7980
MEM 326.785156 1568783691.9070
MEM 326.785156 1568783692.0160
MEM 326.785156 1568783692.1260
MEM 326.785156 1568783692.2350
MEM 326.785156 1568783692.3440
MEM 326.785156 1568783692.4540
MEM 326.785156 1568783692.5630
MEM 326.785156 1568783692.6730
MEM 326.785156 1568783692.7810
MEM 326.785156 1568783692.8910
MEM 326.785156 1568783693.0000
MEM 326.785156 1568783693.1100
MEM 326.785156 1568783693.2190
MEM 326.785156 1568783693.3290
MEM 326.785156 1568783693.4380
MEM 326.785156 1568783693.5470
MEM 326.785156 1568783693.6570
MEM 326.785156 1568783693.7660
MEM 326.785156 1568783693.8750
MEM 326.785156 1568783693.9850
MEM 326.785156 1568783694.0940
MEM 326.785156 1568783694.2030
MEM 326.785156 1568783694.3130
MEM 326.785156 1568783694.4220
MEM 326.785156 1568783694.5310
MEM 326.785156 1568783694.6410
MEM 326.785156 1568783694.7500
MEM 326.785156 1568783694.8600
MEM 326.785156 1568783694.9690
MEM 326.785156 1568783695.0780
MEM 326.785156 1568783695.1880
MEM 326.785156 1568783695.2970
MEM 326.785156 1568783695.4060
MEM 326.785156 1568783695.5150
MEM 326.785156 1568783695.6250
MEM 326.785156 1568783695.7340
MEM 326.785156 1568783695.8440
MEM 326.785156 1568783695.9530
MEM 326.785156 1568783696.0620
MEM 326.785156 1568783696.1720
MEM 326.785156 1568783696.2810
MEM 326.785156 1568783696.3900
MEM 326.785156 1568783696.4990
MEM 326.785156 1568783696.6090
MEM 326.785156 1568783696.7180
MEM 326.785156 1568783696.8280
MEM 326.785156 1568783696.9370
MEM 326.785156 1568783697.0460
MEM 326.785156 1568783697.1560
MEM 326.785156 1568783697.2650
MEM 326.785156 1568783697.3750
MEM 326.785156 1568783697.4840
MEM 326.785156 1568783697.5930
MEM 326.785156 1568783697.7030
MEM 326.785156 1568783697.8120
MEM 326.785156 1568783697.9210
MEM 326.785156 1568783698.0310
MEM 326.785156 1568783698.1400
MEM 326.785156 1568783698.2490
MEM 326.785156 1568783698.3590
MEM 326.785156 1568783698.4680
MEM 326.785156 1568783698.5770
MEM 326.785156 1568783698.6870
MEM 326.785156 1568783698.7960
MEM 326.785156 1568783698.9050
MEM 326.785156 1568783699.0140
MEM 326.785156 1568783699.1240
MEM 326.785156 1568783699.2330
MEM 326.785156 1568783699.3430
MEM 326.785156 1568783699.4520
MEM 326.785156 1568783699.5620
MEM 326.785156 1568783699.6710
MEM 326.785156 1568783699.7800
MEM 326.785156 1568783699.8900
MEM 326.785156 1568783699.9980
MEM 326.785156 1568783700.1080
MEM 326.785156 1568783700.2180
MEM 326.785156 1568783700.3270
MEM 326.785156 1568783700.4360
MEM 326.785156 1568783700.5460
MEM 326.785156 1568783700.6550
MEM 326.785156 1568783700.7640
MEM 326.785156 1568783700.8740
MEM 326.785156 1568783700.9830
MEM 326.785156 1568783701.0920
MEM 326.785156 1568783701.2020
MEM 326.785156 1568783701.3110
MEM 326.785156 1568783701.4200
MEM 326.785156 1568783701.5290
MEM 326.785156 1568783701.6390
MEM 326.785156 1568783701.7480
MEM 326.785156 1568783701.8580
MEM 326.785156 1568783701.9670
MEM 326.785156 1568783702.0770
MEM 326.785156 1568783702.1860
MEM 326.785156 1568783702.2950
MEM 326.785156 1568783702.4050
MEM 326.785156 1568783702.5140
MEM 326.785156 1568783702.6230
MEM 326.785156 1568783702.7320
MEM 326.785156 1568783702.8420
MEM 326.785156 1568783702.9510
MEM 326.785156 1568783703.0610
MEM 326.785156 1568783703.1700
MEM 326.785156 1568783703.2790
MEM 326.785156 1568783703.3890
MEM 326.785156 1568783703.4970
MEM 326.785156 1568783703.6070
MEM 326.785156 1568783703.7170
MEM 326.785156 1568783703.8260
MEM 326.785156 1568783703.9360
MEM 326.785156 1568783704.0450
MEM 326.785156 1568783704.1540
MEM 326.785156 1568783704.2640
MEM 326.785156 1568783704.3730
MEM 326.785156 1568783704.4820
MEM 326.785156 1568783704.5920
MEM 326.785156 1568783704.7010
MEM 326.785156 1568783704.8100
MEM 326.785156 1568783704.9200
MEM 326.785156 1568783705.0290
MEM 326.785156 1568783705.1380
MEM 326.785156 1568783705.2470
MEM 326.785156 1568783705.3570
MEM 326.785156 1568783705.4660
MEM 326.785156 1568783705.5760
MEM 326.785156 1568783705.6850
MEM 326.785156 1568783705.7940
MEM 326.785156 1568783705.9040
MEM 326.785156 1568783706.0130
MEM 326.785156 1568783706.1220
MEM 326.785156 1568783706.2310
MEM 326.785156 1568783706.3410
MEM 326.785156 1568783706.4500
MEM 326.785156 1568783706.5600
MEM 326.785156 1568783706.6690
MEM 326.785156 1568783706.7790
MEM 326.785156 1568783706.8880
MEM 326.785156 1568783706.9970
MEM 326.785156 1568783707.1070
MEM 326.785156 1568783707.2160
MEM 326.785156 1568783707.3250
MEM 326.785156 1568783707.4350
MEM 326.785156 1568783707.5440
MEM 326.785156 1568783707.6530
MEM 326.785156 1568783707.7630
MEM 326.785156 1568783707.8720
MEM 326.785156 1568783707.9810
MEM 326.785156 1568783708.0910
MEM 326.785156 1568783708.2000
MEM 326.785156 1568783708.3090
MEM 326.785156 1568783708.4190
MEM 326.785156 1568783708.5280
MEM 326.785156 1568783708.6380
MEM 326.785156 1568783708.7470
MEM 326.785156 1568783708.8560
MEM 326.785156 1568783708.9650
MEM 326.785156 1568783709.0750
MEM 326.785156 1568783709.1840
MEM 326.785156 1568783709.2940
MEM 326.785156 1568783709.4030
MEM 326.785156 1568783709.5120
MEM 326.785156 1568783709.6220
MEM 326.785156 1568783709.7300
MEM 326.785156 1568783709.8400
MEM 326.785156 1568783709.9500
MEM 326.785156 1568783710.0590
MEM 326.785156 1568783710.1680
MEM 326.785156 1568783710.2780
MEM 326.785156 1568783710.3870
MEM 326.785156 1568783710.4970
MEM 326.785156 1568783710.6060
